0.9735468029975891,0.5636608600616455,1.4661035537719727
0.9691225290298462,0.5635025501251221,1.4835562705993652
0.964737594127655,0.5633447170257568,1.5010089874267578
0.9603934288024902,0.5631873607635498,1.5184617042541504
0.9560912847518921,0.5630306601524353,1.535914421081543
0.9518323540687561,0.5628747940063477,1.553367018699646
0.9476178288459778,0.5627197623252869,1.5708199739456177
1.337785243988037,0.5828068852424622,6.971185939619318e-05
1.334916114807129,0.5830544233322144,0.017472034320235252
1.3319679498672485,0.5832921862602234,0.034926433116197586
1.3289475440979004,0.5835274457931519,0.05238083377480507
1.325856328010559,0.5837594866752625,0.06983523070812225
1.322695255279541,0.5839875340461731,0.08728961646556854
1.3194656372070312,0.5842108130455017,0.10474400222301483
1.3161687850952148,0.5844286680221558,0.12219837307929993
1.3128060102462769,0.584640383720398,0.13965272903442383
1.3093785047531128,0.5848454833030701,0.15710705518722534
1.3058876991271973,0.5850432515144348,0.17456136643886566
1.3023346662521362,0.5852332711219788,0.1920156478881836
1.2987208366394043,0.5854150652885437,0.20946991443634033
1.295047640800476,0.5855882167816162,0.2269241362810135
1.291316270828247,0.5857524275779724,0.24437832832336426
1.2875279188156128,0.5859073400497437,0.26183250546455383
1.2836841344833374,0.5860527753829956,0.27928662300109863
1.2797859907150269,0.586188554763794,0.29674071073532104
1.2758349180221558,0.5863144993782043,0.31419476866722107
1.2718323469161987,0.5864306092262268,0.33164864778518677
1.2677793502807617,0.586536705493927,0.34910276532173157
1.2636773586273193,0.5866329073905945,0.36655670404434204
1.2595276832580566,0.586719274520874,0.3840106129646301
1.2553316354751587,0.5867957472801208,0.40146446228027344
1.251090407371521,0.5868625640869141,0.41891828179359436
1.2468054294586182,0.5869197845458984,0.4363720715045929
1.2424778938293457,0.5869675874710083,0.45382580161094666
1.2381092309951782,0.587006151676178,0.4712795317173004
1.2337007522583008,0.5870357155799866,0.488733172416687
1.2292537689208984,0.5870564579963684,0.5061867833137512
1.2247694730758667,0.5870686173439026,0.5236403942108154
1.2202491760253906,0.5870724320411682,0.5410939455032349
1.2156944274902344,0.5870681405067444,0.5585474967956543
1.2111064195632935,0.587056040763855,0.576000988483429
1.206486463546753,0.5870363712310791,0.5934544205665588
1.2018358707427979,0.5870093703269958,0.6109078526496887
1.1971560716629028,0.5869752764701843,0.6283612847328186
1.1924484968185425,0.5869344472885132,0.6458145976066589
1.1877143383026123,0.5868870615959167,0.6632679104804993
1.182955026626587,0.5868334174156189,0.6807212233543396
1.1781718730926514,0.5867737531661987,0.6981744766235352
1.1733664274215698,0.5867083072662354,0.7156277298927307
1.1685398817062378,0.5866373777389526,0.7330808639526367
1.1636937856674194,0.5865610837936401,0.750534176826477
1.1588294506072998,0.5864797234535217,0.7679873704910278
1.153948187828064,0.5863935351371765,0.7854405045509338
1.1490516662597656,0.5863027572631836,0.8028935790061951
1.1441410779953003,0.5862075686454773,0.8203467130661011
1.1392179727554321,0.5861080884933472,0.8377998471260071
1.1342836618423462,0.5860046744346619,0.8552528619766235
1.129339575767517,0.5858973860740662,0.8727059364318848
1.124387264251709,0.5857864022254944,0.8901589512825012
1.1194281578063965,0.5856720209121704,0.9076119661331177
1.1144635677337646,0.585554301738739,0.9250649809837341
1.1094950437545776,0.5854333639144897,0.9425179362297058
1.1045238971710205,0.5853095054626465,0.9599708914756775
1.099551796913147,0.585182785987854,0.9774238467216492
1.094580054283142,0.5850533843040466,0.9948768019676208
1.0896100997924805,0.5849213600158691,1.0123296976089478
1.0846433639526367,0.5847869515419006,1.0297826528549194
1.079681396484375,0.5846502184867859,1.0472354888916016
1.0747255086898804,0.5845113396644592,1.0646884441375732
1.0697773694992065,0.5843703746795654,1.0821411609649658
1.064838171005249,0.584227442741394,1.0995941162109375
1.0599095821380615,0.5840827226638794,1.1170469522476196
1.0549927949905396,0.5839362740516663,1.1344997882843018
1.0500895977020264,0.5837882161140442,1.1519525051116943
1.0452009439468384,0.5836386680603027,1.169405460357666
1.0403287410736084,0.5834876894950867,1.1868581771850586
1.035474181175232,0.5833354592323303,1.2043110132217407
1.030638575553894,0.5831820368766785,1.2217638492584229
1.0258235931396484,0.5830275416374207,1.239216685295105
1.0210304260253906,0.5828720331192017,1.256669521331787
1.0162606239318848,0.5827156901359558,1.2741222381591797
1.011515498161316,0.5825585722923279,1.2915749549865723
1.0067964792251587,0.5824007391929626,1.3090277910232544
1.0021048784255981,0.5822423100471497,1.326480507850647
0.9974421858787537,0.5820834636688232,1.343933343887329
0.9928095936775208,0.5819242000579834,1.3613860607147217
0.9882086515426636,0.5817647576332092,1.3788386583328247
0.9836405515670776,0.581605076789856,1.3962914943695068
0.979106605052948,0.5814453959465027,1.4137442111968994
0.974608302116394,0.5812857747077942,1.4311970472335815
0.9701467752456665,0.5811263918876648,1.4486497640609741
0.9657233953475952,0.5809672474861145,1.4661024808883667
0.96133953332901,0.5808085203170776,1.4835550785064697
0.9569963216781616,0.5806503891944885,1.5010079145431519
0.9526950716972351,0.5804928541183472,1.5184606313705444
0.9484370946884155,0.5803361535072327,1.535913348197937
0.9442235827445984,0.5801804065704346,1.5533660650253296
0.9400557279586792,0.5800256729125977,1.5708189010620117
1.331478476524353,0.6002654433250427,6.943154585314915e-05
1.328536033630371,0.6005110144615173,0.017471741884946823
1.3255152702331543,0.6007468104362488,0.03492612764239311
1.3224232196807861,0.6009801030158997,0.0523805171251297
1.3192614316940308,0.6012100577354431,0.06983490288257599
1.316030740737915,0.6014359593391418,0.08728927373886108
1.3127326965332031,0.6016570329666138,0.10474365204572678
1.3093684911727905,0.6018726229667664,0.12219800055027008
1.3059394359588623,0.6020821332931519,0.1396523416042328
1.302446722984314,0.6022849678993225,0.1571066528558731
1.2988917827606201,0.6024804711341858,0.17456093430519104
1.2952759265899658,0.6026682257652283,0.19201521575450897
1.2916003465652466,0.6028478145599365,0.20946946740150452
1.2878665924072266,0.6030187606811523,0.22692365944385529
1.2840758562088013,0.6031807661056519,0.24437785148620605
1.2802294492721558,0.6033335328102112,0.26183199882507324
1.276328682899475,0.603476881980896,0.27928611636161804
1.2723749876022339,0.6036105751991272,0.29674017429351807
1.2683696746826172,0.60373455286026,0.3141942322254181
1.2643139362335205,0.6038485765457153,0.33164823055267334
1.2602092027664185,0.6039528250694275,0.34910205006599426
1.256056785583496,0.6040470600128174,0.3665561079978943
1.251857876777649,0.6041315197944641,0.38400998711586
1.2476140260696411,0.6042061448097229,0.40146368741989136
1.2433264255523682,0.6042710542678833,0.4189176559448242
1.2389963865280151,0.6043264865875244,0.43637141585350037
1.234625220298767,0.6043724417686462,0.45382511615753174
1.230214238166809,0.6044092178344727,0.4712788462638855
1.2257648706436157,0.6044369339942932,0.4887324869632721
1.2212783098220825,0.6044558882713318,0.5061860680580139
1.216755986213684,0.6044661998748779,0.5236396789550781
1.212199091911316,0.6044682264328003,0.5410931706428528
1.2076091766357422,0.6044620871543884,0.5585467219352722
1.2029873132705688,0.604448139667511,0.5760002136230469
1.1983351707458496,0.6044266223907471,0.5934533476829529
1.1936537027359009,0.6043976545333862,0.6109070777893066
1.1889445781707764,0.6043617129325867,0.6283604502677917
1.1842091083526611,0.6043189167976379,0.6458137631416321
1.1794484853744507,0.6042695641517639,0.6632670760154724
1.1746642589569092,0.6042139530181885,0.6807203888893127
1.1698578596115112,0.604152262210846,0.6981736421585083
1.1650304794311523,0.6040847897529602,0.7156267762184143
1.1601835489273071,0.6040117740631104,0.7330799698829651
1.1553184986114502,0.6039333343505859,0.7505332827568054
1.1504367589950562,0.6038498878479004,0.7679864764213562
1.14553964138031,0.603761613368988,0.7854396104812622
1.140628695487976,0.6036686301231384,0.8028926849365234
1.1357053518295288,0.6035712957382202,0.8203458189964294
1.1307708024978638,0.6034696698188782,0.8377988934516907
1.1258267164230347,0.6033639907836914,0.8552519083023071
1.1208744049072266,0.6032545566558838,0.8727049827575684
1.115915298461914,0.6031413674354553,0.8901579976081848
1.1109508275985718,0.6030247807502747,0.9076109528541565
1.1059825420379639,0.6029048562049866,0.925063967704773
1.1010117530822754,0.6027817726135254,0.9425169825553894
1.096039891242981,0.6026557087898254,0.9599698781967163
1.0910685062408447,0.6025267839431763,0.977422833442688
1.0860990285873413,0.6023951768875122,0.9948757886886597
1.0811327695846558,0.6022610664367676,1.0123286247253418
1.0761713981628418,0.6021245121955872,1.0297815799713135
1.071216106414795,0.6019856929779053,1.0472345352172852
1.0662685632705688,0.6018447279930115,1.0646873712539673
1.0613300800323486,0.6017017364501953,1.0821400880813599
1.0564022064208984,0.6015568375587463,1.099592924118042
1.0514861345291138,0.6014101505279541,1.1170458793640137
1.046583652496338,0.6012617945671082,1.1344987154006958
1.0416959524154663,0.6011118292808533,1.151951551437378
1.0368244647979736,0.6009604930877686,1.16940438747406
1.031970739364624,0.600807785987854,1.1868571043014526
1.027135968208313,0.600653886795044,1.2043099403381348
1.0223218202590942,0.6004988551139832,1.221762776374817
1.0175296068191528,0.6003428101539612,1.239215612411499
1.0127606391906738,0.6001858115196228,1.2566683292388916
1.0080164670944214,0.6000280380249023,1.2741211652755737
1.0032984018325806,0.5998696088790894,1.2915738821029663
0.9986076951026917,0.5997105240821838,1.3090265989303589
0.9939458966255188,0.5995509624481201,1.326479434967041
0.9893142580986023,0.5993910431861877,1.3439321517944336
0.9847142100334167,0.5992308855056763,1.3613849878311157
0.9801470041275024,0.5990705490112305,1.3788377046585083
0.975614070892334,0.5989101529121399,1.3962903022766113
0.9711166620254517,0.5987498164176941,1.4137431383132935
0.9666560888290405,0.5985896587371826,1.431195855140686
0.9622336626052856,0.5984298586845398,1.4486485719680786
0.9578506350517273,0.5982704162597656,1.4661014080047607
0.9535083770751953,0.5981115698814392,1.4835540056228638
0.9492080807685852,0.5979533791542053,1.5010066032409668
0.9449509382247925,0.5977959632873535,1.5184595584869385
0.9407382607460022,0.5976395010948181,1.535912275314331
0.9365713000297546,0.5974841117858887,1.5533649921417236
0.9324511885643005,0.59732985496521,1.5708177089691162
1.3250102996826172,0.6177190542221069,6.913296965649351e-05
1.3219956159591675,0.6179623007774353,0.0174714308232069
1.3189033269882202,0.6181959509849548,0.034925803542137146
1.3157408237457275,0.6184269189834595,0.05238018184900284
1.312509536743164,0.6186544895172119,0.06983454525470734
1.3092105388641357,0.6188779473304749,0.08728890866041183
1.3058451414108276,0.619096577167511,0.10474326461553574
1.3024146556854248,0.619309663772583,0.12219759821891785
1.2989205121994019,0.6195166110992432,0.13965192437171936
1.2953639030456543,0.6197168827056885,0.1571062207221985
1.2917461395263672,0.6199098825454712,0.17456048727035522
1.2880685329437256,0.6200951337814331,0.19201475381851196
1.2843326330184937,0.6202722191810608,0.20946897566318512
1.280539631843567,0.6204407215118408,0.2269231528043747
1.2766908407211304,0.6206003427505493,0.24437732994556427
1.2727875709533691,0.6207507252693176,0.26183146238327026
1.2688312530517578,0.6208917498588562,0.2792855501174927
1.264823317527771,0.6210232377052307,0.29673945903778076
1.2607649564743042,0.6211448907852173,0.31419363617897034
1.2566574811935425,0.6212567687034607,0.3316476047039032
1.2525023221969604,0.6213588714599609,0.34910154342651367
1.2483007907867432,0.6214510798454285,0.36655548214912415
1.2440543174743652,0.6215334534645081,0.38400933146476746
1.2397639751434326,0.6216061115264893,0.40146303176879883
1.2354313135147095,0.6216690540313721,0.4189169704914093
1.2310576438903809,0.6217225193977356,0.4363705813884735
1.2266441583633423,0.6217665672302246,0.45382440090179443
1.222192406654358,0.6218014359474182,0.47127798199653625
1.2177034616470337,0.6218273043632507,0.4887317419052124
1.2131788730621338,0.6218443512916565,0.5061853528022766
1.2086198329925537,0.6218528151512146,0.523638904094696
1.2040278911590576,0.6218529343605042,0.5410923957824707
1.1994041204452515,0.6218449473381042,0.5585459470748901
1.1947499513626099,0.6218291521072388,0.57599937915802
1.190066933631897,0.621805727481842,0.5934528112411499
1.1853561401367188,0.6217749118804932,0.6109062433242798
1.1806191205978394,0.6217370629310608,0.6283596158027649
1.1758571863174438,0.6216923594474792,0.6458128690719604
1.1710717678070068,0.6216410994529724,0.6632662415504456
1.1662640571594238,0.6215835809707642,0.6807195544242859
1.161435604095459,0.621519923210144,0.6981727480888367
1.156587839126587,0.6214504837989807,0.7156260013580322
1.1517219543457031,0.6213754415512085,0.733079195022583
1.1468394994735718,0.6212950944900513,0.750532329082489
1.141941785812378,0.6212096810340881,0.7679855227470398
1.1370303630828857,0.6211193203926086,0.7854386568069458
1.1321065425872803,0.6210243701934814,0.802891731262207
1.1271717548370361,0.6209250092506409,0.8203446865081787
1.1222273111343384,0.6208213567733765,0.8377977609634399
1.1172748804092407,0.6207135915756226,0.855250895023346
1.1123156547546387,0.6206020712852478,0.8727039694786072
1.1073511838912964,0.620486855506897,0.8901569843292236
1.1023828983306885,0.6203681826591492,0.9076099395751953
1.097412347793579,0.6202462315559387,0.9250629544258118
1.0924407243728638,0.6201211214065552,0.9425159096717834
1.0874695777893066,0.6199930310249329,0.9599688649177551
1.0825003385543823,0.6198621392250061,0.977421760559082
1.077534556388855,0.6197285652160645,0.9948747158050537
1.0725735425949097,0.6195924878120422,1.0123275518417358
1.0676188468933105,0.6194539666175842,1.0297805070877075
1.0626717805862427,0.6193132400512695,1.0472334623336792
1.0577338933944702,0.6191704273223877,1.0646862983703613
1.0528066158294678,0.6190255880355835,1.082139015197754
1.0478912591934204,0.6188789010047913,1.0995919704437256
1.0429893732070923,0.6187304258346558,1.1170448064804077
1.0381022691726685,0.6185804009437561,1.1344976425170898
1.0332316160202026,0.6184288263320923,1.151950478553772
1.0283784866333008,0.6182758808135986,1.1694034337997437
1.0235446691513062,0.6181216835975647,1.1868559122085571
1.0187313556671143,0.6179662942886353,1.2043088674545288
1.0139398574829102,0.6178098320960999,1.2217615842819214
1.009171724319458,0.617652416229248,1.2392144203186035
1.0044283866882324,0.6174942255020142,1.2566672563552856
0.9997110962867737,0.6173352599143982,1.2741199731826782
0.9950213432312012,0.6171756982803345,1.2915726900100708
0.9903603792190552,0.6170156598091125,1.309025526046753
0.9857295751571655,0.6168552041053772,1.3264782428741455
0.9811303615570068,0.616694450378418,1.3439310789108276
0.9765641093254089,0.6165335774421692,1.3613836765289307
0.9720320105552673,0.6163726449012756,1.3788363933563232
0.9675354361534119,0.6162117123603821,1.3962892293930054
0.9630756974220276,0.6160510182380676,1.413741946220398
0.9586541056632996,0.6158905625343323,1.43119478225708
0.9542719721794128,0.6157305836677551,1.4486474990844727
0.9499305486679077,0.615571141242981,1.4661002159118652
0.9456310868263245,0.6154123544692993,1.4835529327392578
0.9413747787475586,0.6152543425559998,1.5010056495666504
0.9371629357337952,0.6150973439216614,1.518458366394043
0.9329968094825745,0.6149413585662842,1.5359110832214355
0.9288775324821472,0.6147865653038025,1.5533639192581177
0.9248062968254089,0.6146330833435059,1.5708167552947998
1.318381428718567,0.6351662874221802,8.089881157502532e-05
1.31529700756073,0.6354086995124817,0.017471101135015488
1.3121342658996582,0.6356398463249207,0.03492515906691551
1.3089025020599365,0.6358682513237,0.05237982049584389
1.305602788925171,0.6360931992530823,0.06983417272567749
1.302236557006836,0.6363139152526855,0.0872885212302208
1.2988049983978271,0.636529803276062,0.1047428548336029
1.2953095436096191,0.6367401480674744,0.12219717353582382
1.291751503944397,0.6369442939758301,0.13965147733688354
1.2881320714950562,0.637141764163971,0.15710575878620148
1.2844527959823608,0.637332022190094,0.17456001043319702
1.2807148694992065,0.6375144720077515,0.19201424717903137
1.2769197225570679,0.6376888155937195,0.20946845412254333
1.2730687856674194,0.6378546953201294,0.22692261636257172
1.2691632509231567,0.638011634349823,0.2443767637014389
1.2652045488357544,0.6381595134735107,0.2618308961391449
1.261194109916687,0.638297975063324,0.2792849540710449
1.25713312625885,0.6384269595146179,0.29673898220062256
1.2530231475830078,0.6385462284088135,0.3141930103302002
1.2488653659820557,0.6386557817459106,0.33164694905281067
1.2446612119674683,0.6387555599212646,0.34910088777542114
1.2404119968414307,0.6388455629348755,0.36655479669570923
1.236119031906128,0.6389257311820984,0.38400861620903015
1.2317837476730347,0.6389962434768677,0.4014624357223511
1.227407455444336,0.6390570998191833,0.4189162254333496
1.2229914665222168,0.6391085386276245,0.43636995553970337
1.2185372114181519,0.6391505599021912,0.45382365584373474
1.2140458822250366,0.6391834616661072,0.4712773263454437
1.2095190286636353,0.6392073631286621,0.48873093724250793
1.2049577236175537,0.6392225027084351,0.5061845183372498
1.2003635168075562,0.6392291188240051,0.5236380696296692
1.1957378387451172,0.6392273306846619,0.5410915613174438
1.1910817623138428,0.6392174959182739,0.5585450530052185
1.186396837234497,0.6391997933387756,0.5759985446929932
1.1816842555999756,0.6391745209693909,0.5934519171714783
1.176945686340332,0.639141857624054,0.6109053492546082
1.1721822023391724,0.6391021609306335,0.6283587217330933
1.1673953533172607,0.639055609703064,0.6458119750022888
1.1625863313674927,0.6390024423599243,0.6632652878761292
1.1577566862106323,0.6389430165290833,0.6807186007499695
1.1529077291488647,0.6388775110244751,0.6981717944145203
1.1480408906936646,0.638806164264679,0.7156250476837158
1.1431576013565063,0.6387292742729187,0.7330782413482666
1.1382591724395752,0.6386470198631287,0.7505313754081726
1.1333470344543457,0.6385596990585327,0.7679845094680786
1.1284226179122925,0.6384674310684204,0.7854376435279846
1.1234873533248901,0.6383705735206604,0.8028907179832458
1.1185425519943237,0.6382692456245422,0.8203437924385071
1.1135897636413574,0.638163685798645,0.8377968668937683
1.1086304187774658,0.6380540728569031,0.8552498817443848
1.103665828704834,0.6379406452178955,0.8727028965950012
1.098697543144226,0.6378235220909119,0.8901559114456177
1.0937268733978271,0.6377029418945312,0.9076088666915894
1.0887553691864014,0.637579083442688,0.9250618815422058
1.0837844610214233,0.6374521851539612,0.9425147175788879
1.0788154602050781,0.6373222470283508,0.9599676132202148
1.0738499164581299,0.637189507484436,0.9774205684661865
1.0688891410827637,0.6370540857315063,0.9948736429214478
1.0639348030090332,0.6369162201881409,1.0123264789581299
1.0589882135391235,0.6367759704589844,1.0297794342041016
1.0540508031845093,0.6366335153579712,1.0472322702407837
1.0491238832473755,0.6364889740943909,1.0646851062774658
1.0442091226577759,0.6363425254821777,1.082137942314148
1.0393078327178955,0.6361942291259766,1.09959077835083
1.034421443939209,0.6360442638397217,1.1170436143875122
1.0295512676239014,0.6358926892280579,1.1344964504241943
1.0246989727020264,0.6357396841049194,1.1519492864608765
1.0198657512664795,0.635585367679596,1.1694021224975586
1.0150530338287354,0.6354297995567322,1.1868548393249512
1.010262370109558,0.6352731585502625,1.2043076753616333
1.0054949522018433,0.6351155638694763,1.2217605113983154
1.000752329826355,0.6349570751190186,1.239213228225708
0.9960358142852783,0.6347978115081787,1.2566660642623901
0.9913467764854431,0.6346378922462463,1.2741189002990723
0.986686646938324,0.6344774961471558,1.2915714979171753
0.9820566773414612,0.634316623210907,1.3090243339538574
0.9774582386016846,0.6341555118560791,1.32647705078125
0.9728927612304688,0.6339941620826721,1.3439298868179321
0.9683614373207092,0.6338328123092651,1.3613826036453247
0.9638656973838806,0.6336714625358582,1.3788354396820068
0.9594067931175232,0.6335102915763855,1.3962880373001099
0.9549859762191772,0.6333494186401367,1.4137407541275024
0.9506046772003174,0.6331889629364014,1.431193470954895
0.9462639689445496,0.633029043674469,1.4486463069915771
0.9419652819633484,0.6328697800636292,1.4660991430282593
0.9377098083496094,0.6327113509178162,1.4835517406463623
0.933498740196228,0.6325538158416748,1.5010044574737549
0.9293333292007446,0.6323974132537842,1.518457293510437
0.9252148270606995,0.6322421431541443,1.5359100103378296
0.9211443662643433,0.6320882439613342,1.5533627271652222
0.9171231389045715,0.6319358348846436,1.5708155632019043
1.3115981817245483,0.6526125073432922,6.848781777080148e-05
1.308442234992981,0.6528503894805908,0.01747075654566288
1.3052101135253906,0.6530788540840149,0.03492509946227074
1.3019100427627563,0.6533044576644897,0.05237944424152374
1.2985432147979736,0.6535264849662781,0.06983377784490585
1.2951109409332275,0.6537442803382874,0.08728810399770737
1.2916145324707031,0.6539571285247803,0.10474243015050888
1.288055181503296,0.6541644930839539,0.122196726500988
1.28443443775177,0.654365599155426,0.13965100049972534
1.2807536125183105,0.6545600295066833,0.15710526704788208
1.2770140171051025,0.6547472476959229,0.17455950379371643
1.2732170820236206,0.6549267768859863,0.1920137256383896
1.2693639993667603,0.6550981998443604,0.20946790277957916
1.2654563188552856,0.6552611589431763,0.22692205011844635
1.2614954710006714,0.6554152965545654,0.2443760484457016
1.257482647895813,0.6555603742599487,0.26183027029037476
1.253419280052185,0.6556961536407471,0.2792843282222748
1.2493067979812622,0.6558224558830261,0.29673832654953003
1.24514639377594,0.6559392213821411,0.3141923248767853
1.240939736366272,0.6560462713241577,0.33164626359939575
1.2366878986358643,0.6561436057090759,0.34910017251968384
1.232392430305481,0.656231164932251,0.3665540814399719
1.2280545234680176,0.6563090682029724,0.38400790095329285
1.2236756086349487,0.6563773155212402,0.4014616906642914
1.219257116317749,0.656436026096344,0.41891545057296753
1.2148003578186035,0.6564852595329285,0.4363691508769989
1.2103066444396973,0.6565252542495728,0.4538228511810303
1.2057772874832153,0.6565560698509216,0.47127649188041687
1.2012137174606323,0.656578004360199,0.4887301027774811
1.1966173648834229,0.6565911173820496,0.5061836838722229
1.1919894218444824,0.656595766544342,0.5236372351646423
1.1873313188552856,0.656592071056366,0.5410906672477722
1.1826443672180176,0.6565803289413452,0.5585441589355469
1.1779301166534424,0.6565607786178589,0.5759976506233215
1.173189640045166,0.6565335988998413,0.5934509634971619
1.1684246063232422,0.6564991474151611,0.6109043955802917
1.1636360883712769,0.6564576029777527,0.6283577680587769
1.1588257551193237,0.6564092636108398,0.6458109021186829
1.1539947986602783,0.6563543081283569,0.6632642149925232
1.1491446495056152,0.6562930345535278,0.6807174682617188
1.1442766189575195,0.6562256813049316,0.6981707811355591
1.1393922567367554,0.6561525464057922,0.7156240344047546
1.1344929933547974,0.656073808670044,0.7330772280693054
1.129580020904541,0.6559897661209106,0.7505303025245667
1.1246548891067505,0.6559005975723267,0.7679834961891174
1.1197189092636108,0.6558066010475159,0.7854366302490234
1.1147737503051758,0.6557078957557678,0.8028896450996399
1.1098204851150513,0.6556047797203064,0.8203427195549011
1.104860782623291,0.6554974317550659,0.8377957940101624
1.09989595413208,0.6553860306739807,0.8552488088607788
1.094927430152893,0.6552708148956299,0.8727018237113953
1.0899566411972046,0.6551519632339478,0.8901548385620117
1.0849850177764893,0.6550296545028687,0.9076077938079834
1.0800141096115112,0.6549040675163269,0.9250607490539551
1.0750452280044556,0.6547753810882568,0.9425137042999268
1.0700798034667969,0.6546437740325928,0.9599665999412537
1.0651193857192993,0.6545093655586243,0.9774195551872253
1.060165286064148,0.6543723344802856,0.9948724508285522
1.0552189350128174,0.6542328596115112,1.0123252868652344
1.0502818822860718,0.6540910601615906,1.029778242111206
1.0453554391860962,0.6539470553398132,1.0472310781478882
1.0404410362243652,0.6538010239601135,1.0646840333938599
1.035540223121643,0.6536531448364258,1.0821367502212524
1.0306543111801147,0.65350341796875,1.0995895862579346
1.0257847309112549,0.6533520817756653,1.1170424222946167
1.020932912826538,0.6531992554664612,1.1344952583312988
1.016100287437439,0.6530449986457825,1.151948094367981
1.0112882852554321,0.6528895497322083,1.169400691986084
1.0064982175827026,0.652732789516449,1.1868536472320557
1.001731514930725,0.6525751352310181,1.2043064832687378
0.9969895482063293,0.6524165272712708,1.22175931930542
0.9922736883163452,0.6522571444511414,1.2392120361328125
0.9875853657722473,0.6520970463752747,1.2566648721694946
0.9829258918762207,0.651936411857605,1.2741177082061768
0.9782966375350952,0.6517753601074219,1.2915703058242798
0.9736989736557007,0.6516139507293701,1.309023141860962
0.9691341519355774,0.651452362537384,1.3264758586883545
0.9646036028862,0.6512907147407532,1.3439286947250366
0.9601085782051086,0.6511290669441223,1.3613814115524292
0.9556503891944885,0.6509675979614258,1.3788342475891113
0.9512303471565247,0.6508063673973083,1.3962868452072144
0.9468497633934021,0.6506455540657043,1.4137396812438965
0.9425098299980164,0.6504853367805481,1.431192398071289
0.9382118582725525,0.6503257155418396,1.4486451148986816
0.9339574575424194,0.6501671671867371,1.466096043586731
0.9297467470169067,0.650009036064148,1.4835505485534668
0.9255820512771606,0.6498522758483887,1.501003384590149
0.9214649200439453,0.6496970653533936,1.5184528827667236
0.9173945188522339,0.6495423913002014,1.535908818244934
0.9133739471435547,0.6493896842002869,1.5533616542816162
0.9094038605690002,0.6492385268211365,1.5708143711090088
1.30465829372406,0.6700530648231506,6.814428343204781e-05
1.3014332056045532,0.6702879071235657,0.01747039519250393
1.2981330156326294,0.670513391494751,0.03492472320795059
1.294765830039978,0.6707359552383423,0.052379049360752106
1.2913330793380737,0.6709548830986023,0.06983336806297302
1.2878358364105225,0.6711694598197937,0.08728767186403275
1.2842756509780884,0.6713791489601135,0.10474197566509247
1.2806538343429565,0.6715832352638245,0.12219612300395966
1.276971697807312,0.6717811822891235,0.13965021073818207
1.2732305526733398,0.6719723343849182,0.1571047604084015
1.2694319486618042,0.6721563339233398,0.17455896735191345
1.2655771970748901,0.6723326444625854,0.19201315939426422
1.2616676092147827,0.6725009679794312,0.2094673365354538
1.2577046155929565,0.6726608276367188,0.2269214540719986
1.2536896467208862,0.6728119254112244,0.2443755716085434
1.2496240139007568,0.6729540824890137,0.2618296444416046
1.245509147644043,0.673086941242218,0.27928367257118225
1.2413463592529297,0.6732105016708374,0.2967376708984375
1.2371371984481812,0.673324465751648,0.31419163942337036
1.2328828573226929,0.6734288930892944,0.33164554834365845
1.2285847663879395,0.6735236644744873,0.34909942746162415
1.224244475364685,0.6736087799072266,0.36655300855636597
1.219862937927246,0.6736841797828674,0.38400712609291077
1.2154419422149658,0.673750102519989,0.4014608860015869
1.2109826803207397,0.6738064885139465,0.41891464591026306
1.206486463546753,0.6738535165786743,0.43636834621429443
1.20195472240448,0.6738913059234619,0.45382198691368103
1.1973888874053955,0.6739200353622437,0.47127565741539
1.192790150642395,0.6739398837089539,0.48872923851013184
1.1881599426269531,0.6739510297775269,0.5061827898025513
1.1834996938705444,0.673953652381897,0.5236363410949707
1.1788108348846436,0.6739481091499329,0.541089653968811
1.1740944385528564,0.6739344000816345,0.5585432648658752
1.1693521738052368,0.6739129424095154,0.5759966969490051
1.1645853519439697,0.6738839149475098,0.5934500098228455
1.1597952842712402,0.6738476157188416,0.6109033823013306
1.1549832820892334,0.6738042831420898,0.6283567547798157
1.1501508951187134,0.673754096031189,0.6458100080490112
1.1452993154525757,0.6736973524093628,0.6632633209228516
1.1404300928115845,0.6736343502998352,0.6807165741920471
1.1355446577072144,0.6735652685165405,0.6981697678565979
1.1306442022323608,0.6734903454780579,0.7156229615211487
1.1257303953170776,0.6734099388122559,0.7330761551856995
1.1208043098449707,0.6733241677284241,0.7505292296409607
1.1158677339553833,0.6732332706451416,0.7679824233055115
1.1109217405319214,0.6731375455856323,0.7854354977607727
1.1059679985046387,0.6730371713638306,0.8028885722160339
1.1010076999664307,0.6729323863983154,0.8203416466712952
1.096042513847351,0.6728233098983765,0.8377947211265564
1.0910736322402954,0.6727102994918823,0.8552476763725281
1.0861026048660278,0.6725934743881226,0.8727006912231445
1.081130862236023,0.6724729537963867,0.890153706073761
1.0761598348617554,0.6723490357398987,0.9076066017150879
1.0711909532546997,0.6722218990325928,0.9250596165657043
1.066225528717041,0.6720916628837585,0.942512571811676
1.061265230178833,0.6719585061073303,0.9599654674530029
1.0563112497329712,0.6718226075172424,0.9774183630943298
1.0513651371002197,0.6716840863227844,0.9948713183403015
1.0464282035827637,0.6715431809425354,1.0123240947723389
1.0415021181106567,0.6713999509811401,1.0297770500183105
1.0365880727767944,0.6712546348571777,1.0472298860549927
1.031687617301941,0.671107292175293,1.0646827220916748
1.0268021821975708,0.6709581017494202,1.0821354389190674
1.0219329595565796,0.6708071827888489,1.099588394165039
