0.047560807317495346,0.27491411566734314,0.6261310577392578,0.4043218791484833,0.8377566337585449
0.044549617916345596,0.26574093103408813,0.6261478066444397,0.40390488505363464,0.8726643919944763
0.04121948406100273,0.25669097900390625,0.6261684894561768,0.4034724235534668,0.9075722098350525
0.03757382929325104,0.2477727234363556,0.6261927485466003,0.40302735567092896,0.942480206489563
0.03361649066209793,0.23899482190608978,0.6262202858924866,0.40257224440574646,0.9773881435394287
0.02935158833861351,0.23036588728427887,0.6262508034706116,0.4021095633506775,1.0122959613800049
0.024783611297607422,0.22189460694789886,0.6262840032577515,0.4016414284706116,1.0472038984298706
0.019917499274015427,0.21358978748321533,0.6263194680213928,0.4011698067188263,1.0821115970611572
0.014758418314158916,0.2054601013660431,0.6263570785522461,0.40069642663002014,1.1170192956924438
0.009312028996646404,0.1975143402814865,0.6263964772224426,0.40022286772727966,1.1519267559051514
0.0035843681544065475,0.18976129591464996,0.6264374256134033,0.39975041151046753,1.1868340969085693
-0.0024182924535125494,0.1822095364332199,0.6264797449111938,0.399280309677124,1.2217413187026978
-0.008689185604453087,0.17486770451068878,0.6265231370925903,0.39881351590156555,1.2566484212875366
-0.015221182256937027,0.16774435341358185,0.626567542552948,0.39835092425346375,1.2915551662445068
-0.022006919607520103,0.1608477085828781,0.6266127228736877,0.39789336919784546,1.326461672782898
-0.029038667678833008,0.15418605506420135,0.6266584992408752,0.39744117856025696,1.3613685369491577
-0.03630819171667099,0.14776742458343506,0.626704752445221,0.3969951868057251,1.3962748050689697
-0.04380720108747482,0.14159953594207764,0.6267513036727905,0.39655569195747375,1.4311810731887817
-0.05152691900730133,0.13569003343582153,0.6267980933189392,0.39612308144569397,1.4660872220993042
-0.05945827439427376,0.1300462931394577,0.6268450021743774,0.39569762349128723,1.500993013381958
-0.06759205460548401,0.12467531114816666,0.6268919706344604,0.39527955651283264,1.5358989238739014
-0.07591863721609116,0.11958391219377518,0.6269388198852539,0.3948690593242645,1.5708045959472656
0.031251464039087296,0.48858872056007385,0.6271991729736328,0.4375055432319641,0.00020090752514079213
0.03589636832475662,0.4792601466178894,0.6271223425865173,0.4380607604980469,0.035040710121393204
0.040225837379693985,0.4697847068309784,0.627043604850769,0.4385846257209778,0.06993327289819717
0.044229064136743546,0.4601838290691376,0.6269635558128357,0.4390822947025299,0.10482624918222427
0.04790252447128296,0.4504739046096802,0.6268829703330994,0.43954867124557495,0.13971973955631256
0.05124323070049286,0.44067102670669556,0.6268025040626526,0.43997901678085327,0.17461389303207397
0.054248783737421036,0.43079110980033875,0.6267229914665222,0.4403688311576843,0.20950879156589508
0.05691736564040184,0.4208497405052185,0.6266452074050903,0.44071418046951294,0.24440452456474304
0.05924762412905693,0.4108619689941406,0.6265698671340942,0.4410116970539093,0.27930116653442383
0.06123867630958557,0.4008422791957855,0.626497745513916,0.44125866889953613,0.314198762178421
0.06289001554250717,0.39080455899238586,0.6264294981956482,0.4414530098438263,0.34909728169441223
0.06420150399208069,0.38076189160346985,0.6263657808303833,0.4415935277938843,0.3839968144893646
0.06517332047224045,0.3707267642021179,0.6263071894645691,0.44167962670326233,0.4188973307609558
0.06580589711666107,0.36071085929870605,0.626254141330719,0.44171157479286194,0.453798770904541
0.06609988957643509,0.35072529315948486,0.6262069344520569,0.44169026613235474,0.48870110511779785
0.06605620682239532,0.34078049659729004,0.6261659860610962,0.4416172504425049,0.5236042737960815
0.06567589938640594,0.3308863043785095,0.6261313557624817,0.4414946138858795,0.5585082173347473
0.06496024131774902,0.32105210423469543,0.6261031627655029,0.44132497906684875,0.5934128761291504
0.06391066312789917,0.3112868666648865,0.6260814070701599,0.44111132621765137,0.628318190574646
0.06252879649400711,0.30159929394721985,0.6260659694671631,0.4408569037914276,0.6632240414619446
0.06081647798418999,0.2919977009296417,0.6260566711425781,0.44056522846221924,0.6981303095817566
0.058775726705789566,0.2824903428554535,0.6260533928871155,0.4402398467063904,0.7330370545387268
0.0564088448882103,0.2730853855609894,0.6260557770729065,0.4398844242095947,0.7679440379142761
0.053718339651823044,0.2637908160686493,0.6260635256767273,0.4395025968551636,0.8028513193130493
0.050707001239061356,0.2546147108078003,0.6260762810707092,0.4390978217124939,0.8377588391304016
0.04737795144319534,0.24556520581245422,0.6260937452316284,0.4386735260486603,0.8726663589477539
0.04373456910252571,0.23665040731430054,0.6261155009269714,0.4382328689098358,0.9075739979743958
0.039780572056770325,0.22787849605083466,0.6261412501335144,0.43777889013290405,0.9424817562103271
0.03552006185054779,0.21925781667232513,0.6261705160140991,0.43731436133384705,0.977389395236969
0.030957447364926338,0.21079668402671814,0.6262030005455017,0.43684181571006775,1.0122970342636108
0.02609749138355255,0.20250347256660461,0.6262384057044983,0.43636354804039,1.0472044944763184
0.020945413038134575,0.19438672065734863,0.6262763142585754,0.43588170409202576,1.0821118354797363
0.015506653115153313,0.18645478785037994,0.6263164281845093,0.43539807200431824,1.1170191764831543
0.009787146933376789,0.17871618270874023,0.6263585090637207,0.43491435050964355,1.1519263982772827
0.0037932100240141153,0.1711794137954712,0.6264022588729858,0.43443194031715393,1.1868332624435425
-0.0024686141405254602,0.1638527661561966,0.6264473795890808,0.43395212292671204,1.2217402458190918
-0.008991285227239132,0.1567445993423462,0.6264936923980713,0.43347597122192383,1.2566468715667725
-0.015767376869916916,0.14986315369606018,0.6265408992767334,0.4330045282840729,1.291553020477295
-0.022789370268583298,0.14321641623973846,0.6265889406204224,0.43253830075263977,1.3264597654342651
-0.03004910610616207,0.13681232929229736,0.6266375780105591,0.43207821249961853,1.3613659143447876
-0.037538204342126846,0.13065865635871887,0.6266865730285645,0.43162474036216736,1.3962719440460205
-0.04524809122085571,0.12476283311843872,0.6267359256744385,0.43117833137512207,1.4311778545379639
-0.053169749677181244,0.11913219094276428,0.6267853379249573,0.4307393729686737,1.4660836458206177
-0.06129385530948639,0.11377380043268204,0.6268348693847656,0.43030816316604614,1.5009891986846924
-0.06961098313331604,0.10869432985782623,0.6268842816352844,0.42988497018814087,1.5358948707580566
-0.07811128348112106,0.10390030592679977,0.6269335150718689,0.4294699430465698,1.5708003044128418
0.04181520268321037,0.46884748339653015,0.627236008644104,0.47203710675239563,0.00018881399591919035
0.04613950476050377,0.4593534767627716,0.6271560788154602,0.4725980758666992,0.03502945974469185
0.05014301463961601,0.4497227370738983,0.6270735859870911,0.47312986850738525,0.06992282718420029
0.05381576344370842,0.4399774670600891,0.6269894242286682,0.47363701462745667,0.10481662303209305
0.057154666632413864,0.43013429641723633,0.6269043684005737,0.47411423921585083,0.1397109478712082
0.06015725061297417,0.4202096462249756,0.6268191933631897,0.4745565354824066,0.17460592091083527
0.06282168626785278,0.41021981835365295,0.6267346739768982,0.4749591052532196,0.20950186252593994
0.06514658778905869,0.4001806974411011,0.6266517043113708,0.47531789541244507,0.24439817667007446
0.06713121384382248,0.3901076316833496,0.6265711188316345,0.4756290316581726,0.27929559350013733
0.06877512484788895,0.38001537322998047,0.6264936923980713,0.47588956356048584,0.3141939342021942
0.07007835805416107,0.3699180483818054,0.6264203190803528,0.47609707713127136,0.34909316897392273
0.0710412785410881,0.35982897877693176,0.6263515949249268,0.4762501120567322,0.38399335741996765
0.07166451960802078,0.3497607409954071,0.6262881755828857,0.47634780406951904,0.418894499540329
0.07194899767637253,0.33972522616386414,0.6262305974960327,0.47639018297195435,0.45379647612571716
0.07189583778381348,0.3297335207462311,0.6261792778968811,0.4763779640197754,0.4886993169784546
0.0715063214302063,0.31979605555534363,0.6261345148086548,0.476312518119812,0.5236029028892517
0.07078196108341217,0.3099226653575897,0.6260965466499329,0.47619593143463135,0.5585072040557861
0.06972438842058182,0.3001226782798767,0.6260654926300049,0.47603070735931396,0.5934121608734131
0.0683353841304779,0.2904048264026642,0.6260413527488708,0.47581982612609863,0.6283177733421326
0.0666169673204422,0.2807776629924774,0.626024067401886,0.4755665957927704,0.6632237434387207
0.06457126885652542,0.27124935388565063,0.6260133981704712,0.47527456283569336,0.698130190372467
0.0622006431221962,0.26182782649993896,0.6260092258453369,0.47494739294052124,0.7330371737480164
0.05950767174363136,0.25252100825309753,0.6260111331939697,0.4745889902114868,0.7679439783096313
0.05649518221616745,0.24333664774894714,0.6260188817977905,0.474202960729599,0.8028512001037598
0.0531662218272686,0.2342825084924698,0.6260321140289307,0.4737929701805115,0.8377586007118225
0.04952419176697731,0.22536639869213104,0.6260503530502319,0.47336259484291077,0.87266606092453
0.04557276517152786,0.21659618616104126,0.6260733008384705,0.4729151725769043,0.9075735211372375
0.04131590574979782,0.2079797089099884,0.6261004209518433,0.47245386242866516,0.9424810409545898
0.036758001893758774,0.19952502846717834,0.6261314153671265,0.47198158502578735,0.9773884415626526
0.03190372511744499,0.19124017655849457,0.6261658668518066,0.47150102257728577,1.0122958421707153
0.026758110150694847,0.18313321471214294,0.6262034177780151,0.4710146188735962,1.0472030639648438
0.021326642483472824,0.17521241307258606,0.6262436509132385,0.4705245792865753,1.0821101665496826
0.015615031123161316,0.1674858182668686,0.6262862086296082,0.47003284096717834,1.117017149925232
0.009629487060010433,0.15996168553829193,0.6263307929039001,0.46954116225242615,1.1519240140914917
0.00337659427896142,0.1526482254266739,0.6263771057128906,0.4690510332584381,1.1868306398391724
-0.0031368364579975605,0.14555343985557556,0.6264249086380005,0.46856382489204407,1.2217371463775635
-0.009903495199978352,0.1386854201555252,0.6264738440513611,0.46808066964149475,1.2566436529159546
-0.016915718093514442,0.13205212354660034,0.6265237331390381,0.46760252118110657,1.2915496826171875
-0.024165647104382515,0.1256612241268158,0.6265743970870972,0.46713024377822876,1.32645583152771
-0.03164494410157204,0.1195203959941864,0.6266255974769592,0.46666449308395386,1.3613617420196533
-0.039344944059848785,0.11363711953163147,0.6266771554946899,0.466205894947052,1.3962675333023071
-0.04725683107972145,0.10801851004362106,0.6267289519309998,0.465754896402359,1.4311732053756714
-0.05537134036421776,0.10267160087823868,0.6267808079719543,0.4653119146823883,1.466078758239746
-0.06367892771959305,0.09760316461324692,0.6268326044082642,0.46487724781036377,1.5009841918945312
-0.0721699446439743,0.09281954169273376,0.6268842220306396,0.4644511640071869,1.5358895063400269
-0.080834299325943,0.08832695335149765,0.626935601234436,0.464033842086792,1.5707948207855225
0.051688052713871,0.4487861692905426,0.6272743940353394,0.5065308809280396,0.00017468548321630806
0.05568678677082062,0.4391396939754486,0.6271915435791016,0.5070953965187073,0.03501610830426216
0.0593598373234272,0.42936694622039795,0.627105712890625,0.5076327323913574,0.06991025060415268
0.06269797682762146,0.4194907546043396,0.6270178556442261,0.5081468224525452,0.10480483621358871
0.06569863855838776,0.4095279574394226,0.6269287467002869,0.5086323022842407,0.13969996571540833
0.06835989654064178,0.3994954228401184,0.6268392205238342,0.5090839266777039,0.17459574341773987
0.07068038731813431,0.3894096314907074,0.6267501711845398,0.509496808052063,0.20949199795722961
0.07265940308570862,0.3792867064476013,0.6266624927520752,0.5098661780357361,0.2443895936012268
0.07429654896259308,0.3691423237323761,0.6265771389007568,0.5101884007453918,0.27928775548934937
0.07559198886156082,0.35899147391319275,0.6264949440956116,0.5104598999023438,0.31418681144714355
0.07654628157615662,0.34884846210479736,0.6264168620109558,0.510678231716156,0.3490867614746094
0.07716023921966553,0.3387267291545868,0.6263435482978821,0.5108415484428406,0.3839876055717468
0.07743500173091888,0.32863903045654297,0.6262758374214172,0.5109487771987915,0.4188893437385559
0.07737196236848831,0.31859731674194336,0.6262141466140747,0.5109996795654297,0.45379185676574707
0.07697263360023499,0.3086126744747162,0.626159131526947,0.5109949111938477,0.4886952042579651
0.07623876631259918,0.29869553446769714,0.6261110305786133,0.5109357237815857,0.5235992670059204
0.07517224550247192,0.288855642080307,0.6260701417922974,0.5108240246772766,0.5585039258003235
0.07377506047487259,0.2791021764278412,0.6260365843772888,0.510662317276001,0.5934091806411743
0.07204935699701309,0.2694437801837921,0.6260104179382324,0.5104535818099976,0.6283150315284729
0.06999748200178146,0.25988873839378357,0.6259915232658386,0.5102012157440186,0.6632212400436401
0.06762188673019409,0.25044503808021545,0.6259797811508179,0.5099087953567505,0.698127806186676
0.06492520123720169,0.2411203682422638,0.6259748935699463,0.5095800161361694,0.7330349087715149
0.06191031634807587,0.23192234337329865,0.6259765625,0.5092190504074097,0.7679417133331299
0.058580320328474045,0.2228584736585617,0.6259844899177551,0.5088294744491577,0.8028489351272583
0.054938532412052155,0.2139362096786499,0.6259982585906982,0.508415162563324,0.8377562761306763
0.05098864063620567,0.2051631212234497,0.6260173916816711,0.5079798102378845,0.8726636171340942
0.04673454537987709,0.19654671847820282,0.6260414719581604,0.5075268745422363,0.9075709581375122
0.04218049719929695,0.1880946010351181,0.6260701417922974,0.5070596933364868,0.9424782991409302
0.03733113408088684,0.17981451749801636,0.6261028051376343,0.5065813064575195,0.9773855209350586
0.03219139575958252,0.17171421647071838,0.6261391639709473,0.5060945153236389,1.0122926235198975
0.026766570284962654,0.16380147635936737,0.6261787414550781,0.5056018233299255,1.0471997261047363
0.021062416955828667,0.15608426928520203,0.6262211799621582,0.5051055550575256,1.0821064710617065
0.015084904618561268,0.14857040345668793,0.6262660622596741,0.5046077966690063,1.1170133352279663
0.008840511552989483,0.1412678360939026,0.6263130307197571,0.5041102766990662,1.151919960975647
0.002336088102310896,0.13418449461460114,0.6263617873191833,0.5036146640777588,1.186826229095459
-0.0044212909415364265,0.12732812762260437,0.6264119744300842,0.5031223297119141,1.2217326164245605
-0.011424052529036999,0.12070650607347488,0.6264633536338806,0.5026344060897827,1.256638765335083
-0.018664272502064705,0.1143273338675499,0.6265156865119934,0.5021519064903259,1.2915446758270264
-0.026133831590414047,0.10819800943136215,0.6265687346458435,0.5016757845878601,1.3264504671096802
-0.0338241383433342,0.10232590138912201,0.6266222596168518,0.5012066960334778,1.361356258392334
-0.041726283729076385,0.0967182070016861,0.6266761422157288,0.5007452368736267,1.3962618112564087
-0.04983120784163475,0.09138173609972,0.6267300844192505,0.5002918839454651,1.4311673641204834
-0.058129411190748215,0.08632321655750275,0.626784086227417,0.4998471140861511,1.4660727977752686
-0.06661112606525421,0.08154910057783127,0.6268378496170044,0.4994111955165863,1.5009779930114746
-0.07526645809412003,0.07706543803215027,0.6268914341926575,0.49898436665534973,1.5358833074569702
-0.08408515900373459,0.07287809252738953,0.6269446015357971,0.4985668361186981,1.5707885026931763
0.060860708355903625,0.4284227788448334,0.6273135542869568,0.5409958362579346,0.0001589761086506769
0.0645294040441513,0.41863688826560974,0.6272281408309937,0.5415619611740112,0.035001084208488464
0.06786787509918213,0.4087354242801666,0.6271392703056335,0.5421026349067688,0.06989596784114838
0.07086773216724396,0.39874178171157837,0.6270480751991272,0.542621374130249,0.1047913134098053
0.07352694123983383,0.38867315649986267,0.6269552707672119,0.5431126356124878,0.1396872103214264
0.07584413141012192,0.37854650616645813,0.6268618702888489,0.5435709953308105,0.17458397150039673
0.07781845331192017,0.36837875843048096,0.6267687082290649,0.5439914464950562,0.20948106050491333
0.07944966852664948,0.35818612575531006,0.6266767978668213,0.5443689823150635,0.24437911808490753
0.08073800057172775,0.34798452258110046,0.6265871524810791,0.5446996092796326,0.279278039932251
0.08168411999940872,0.3377891182899475,0.6265007257461548,0.5449796915054321,0.31417781114578247
0.08228904753923416,0.32761436700820923,0.62641841173172,0.5452063679695129,0.3490784168243408
0.08255412429571152,0.3174738585948944,0.6263410449028015,0.5453775525093079,0.3839799165725708
0.08248096704483032,0.30738043785095215,0.6262694597244263,0.5454921722412109,0.41888222098350525
0.08207137882709503,0.29734599590301514,0.6262041926383972,0.5455496907234192,0.4537852704524994
0.08132734149694443,0.28738170862197876,0.6261458992958069,0.5455505847930908,0.4886890947818756
0.08025099337100983,0.27749788761138916,0.6260948777198792,0.5454960465431213,0.5235936045646667
0.0788445770740509,0.26770418882369995,0.6260514855384827,0.5453879237174988,0.5584986209869385
0.07711046934127808,0.2580096125602722,0.626015841960907,0.5452287197113037,0.593404233455658
0.07505114376544952,0.24842268228530884,0.6259880065917969,0.5450214147567749,0.6283103227615356
0.07266924530267715,0.23895145952701569,0.6259678602218628,0.5447693467140198,0.6632167100906372
0.06996751576662064,0.22960366308689117,0.6259552836418152,0.544476330280304,0.6981233954429626
0.06694889068603516,0.22038674354553223,0.6259499788284302,0.5441461205482483,0.733030378818512
0.06361652165651321,0.2113080769777298,0.6259517073631287,0.5437827110290527,0.7679374814033508
0.05997375398874283,0.2023748755455017,0.6259599328041077,0.5433900952339172,0.8028447031974792
0.056024178862571716,0.1935943216085434,0.6259743571281433,0.5429722666740417,0.8377520442008972
0.05177171528339386,0.18497367203235626,0.6259945034980774,0.5425329208374023,0.8726592659950256
0.047220539301633835,0.1765201836824417,0.6260198354721069,0.5420756936073303,0.907566487789154
0.042375143617391586,0.16824117302894592,0.6260499358177185,0.5416040420532227,0.9424737095832825
0.03724042326211929,0.16014409065246582,0.6260843276977539,0.5411210656166077,0.9773808121681213
0.03182156756520271,0.15223641693592072,0.6261225342750549,0.5406296849250793,1.0122877359390259
0.026124130934476852,0.1445256769657135,0.6261641383171082,0.540132462978363,1.0471946001052856
0.02015412598848343,0.1370195597410202,0.6262086033821106,0.5396319031715393,1.0821012258529663
0.013917787931859493,0.1297255903482437,0.6262556910514832,0.5391300916671753,1.117007851600647
0.007421854883432388,0.12265147268772125,0.6263048648834229,0.5386288166046143,1.1519142389297485
0.0006734416238032281,0.11580486595630646,0.6263558268547058,0.5381298065185547,1.186820387840271
-0.006320117507129908,0.10919322073459625,0.6264082789421082,0.5376344323158264,1.2217265367507935
-0.013550989329814911,0.10282406955957413,0.6264618635177612,0.5371439456939697,1.2566325664520264
-0.02101098746061325,0.09670481830835342,0.6265164017677307,0.536659300327301,1.2915382385253906
-0.028691742569208145,0.0908425822854042,0.6265715956687927,0.5361815094947815,1.3264440298080444
-0.036584414541721344,0.08524445444345474,0.6266272068023682,0.5357112288475037,1.3613495826721191
-0.04467984288930893,0.07991731911897659,0.6266829967498779,0.5352491140365601,1.3962550163269043
-0.05296873673796654,0.07486770302057266,0.6267389059066772,0.5347956418991089,1.4311604499816895
-0.06144137680530548,0.07010200619697571,0.626794695854187,0.5343511700630188,1.466065764427185
-0.0700877457857132,0.06562639027833939,0.6268502473831177,0.5339160561561584,1.5009709596633911
-0.07889778167009354,0.06144655868411064,0.6269053816795349,0.5334905385971069,1.5358761548995972
-0.08786097168922424,0.05756807327270508,0.626960039138794,0.5330748558044434,1.5707814693450928
0.06932415068149567,0.4077760875225067,0.6273530125617981,0.5754401087760925,0.000142040298669599
0.07265869528055191,0.3978637754917145,0.6272652745246887,0.5760059952735901,0.03498479723930359
0.07565892487764359,0.3878469169139862,0.6271737217903137,0.5765479803085327,0.06988038122653961
0.07831729203462601,0.37774941325187683,0.6270794868469238,0.5770692229270935,0.10477644205093384
0.0806322991847992,0.36758866906166077,0.6269834041595459,0.577564001083374,0.13967306911945343
0.0826031044125557,0.3573819398880005,0.6268864274024963,0.5780267715454102,0.17457035183906555
0.08422940969467163,0.3471461236476898,0.6267896294593811,0.5784521698951721,0.20946837961673737
0.08551150560379028,0.3368978798389435,0.6266939640045166,0.5788353681564331,0.24436716735363007
0.08645015954971313,0.3266531825065613,0.6266005039215088,0.579171895980835,0.2792667746543884
0.0870465338230133,0.3164273202419281,0.6265102624893188,0.5794579386711121,0.31416723132133484
0.08730217069387436,0.30623483657836914,0.626424252986908,0.5796905159950256,0.3490684926509857
0.08721891790628433,0.2960894703865051,0.6263433694839478,0.5798673033714294,0.38397058844566345
0.08679880201816559,0.2860040068626404,0.6262683868408203,0.5799870491027832,0.41887345910072327
0.08604411035776138,0.27599039673805237,0.6262000799179077,0.5800490975379944,0.4537770450115204
0.08495722711086273,0.2660597264766693,0.6261389851570129,0.5800538063049316,0.4886813461780548
0.0835406631231308,0.2562221884727478,0.6260855197906494,0.5800023078918457,0.5235862135887146
0.0817970335483551,0.2464873343706131,0.6260401010513306,0.5798963308334351,0.5584916472434998
0.07972905784845352,0.23686403036117554,0.6260027885437012,0.5797384977340698,0.5933975577354431
0.07733951508998871,0.22736051678657532,0.625973641872406,0.5795316696166992,0.6283038854598999
0.07463133335113525,0.21798469126224518,0.6259526014328003,0.5792794227600098,0.6632104516029358
0.0716075673699379,0.20874401926994324,0.6259395480155945,0.578985333442688,0.6981173157691956
0.06827139109373093,0.19964568316936493,0.6259340643882751,0.5786535143852234,0.7330244183540344
0.06462622433900833,0.1906968057155609,0.625935971736908,0.5782880187034607,0.7679315805435181
0.060675669461488724,0.18190431594848633,0.6259447932243347,0.5778928399085999,0.8028388023376465
0.05642354488372803,0.17327511310577393,0.6259599924087524,0.5774721503257751,0.8377460837364197
0.051874030381441116,0.164816215634346,0.6259812116622925,0.5770297050476074,0.8726533055305481
0.04703154042363167,0.1565345674753189,0.6260079145431519,0.5765692591667175,0.9075604677200317
0.041900817304849625,0.1484372317790985,0.6260395050048828,0.576094388961792,0.9424675703048706
0.03648700192570686,0.14053139090538025,0.6260755658149719,0.5756082534790039,0.9773745536804199
0.03079553321003914,0.13282425701618195,0.6261155605316162,0.575113832950592,1.0122814178466797
0.02483222633600235,0.1253231167793274,0.6261590719223022,0.5746138691902161,1.04718816280365
0.01860334910452366,0.11803536117076874,0.626205563545227,0.5741108059883118,1.0820945501327515
0.01211539190262556,0.11096829175949097,0.6262545585632324,0.5736067891120911,1.1170010566711426
0.00537535734474659,0.10412932187318802,0.6263058185577393,0.5731037259101868,1.1519073247909546
-0.0016093803569674492,0.09752586483955383,0.6263588070869446,0.5726033449172974,1.1868133544921875
-0.008831249549984932,0.09116511046886444,0.6264132857322693,0.5721068978309631,1.22171950340271
-0.01628209464251995,0.08505428582429886,0.6264688968658447,0.571615993976593,1.2566251754760742
-0.02395353652536869,0.07920055836439133,0.626525342464447,0.5711313486099243,1.2915308475494385
-0.03183693438768387,0.07361074537038803,0.6265823841094971,0.5706539154052734,1.3264365196228027
-0.039923202246427536,0.06829165667295456,0.6266397833824158,0.570184588432312,1.3613420724868774
-0.04820294305682182,0.06324987858533859,0.6266973614692688,0.5697238445281982,1.396247386932373
-0.05666663870215416,0.058491624891757965,0.626754879951477,0.5692721605300903,1.4311527013778687
-0.06530432403087616,0.05402301251888275,0.6268121600151062,0.5688300132751465,1.4660581350326538
-0.07410579174757004,0.049849849194288254,0.6268691420555115,0.5683977007865906,1.5009633302688599
-0.08306074887514114,0.04597754776477814,0.6269255876541138,0.5679754018783569,1.535868525505066
-0.09215852618217468,0.042411305010318756,0.6269814968109131,0.5675633549690247,1.5707738399505615
0.07706958800554276,0.3868655264377594,0.6273922920227051,0.6098707914352417,0.00012425695604179054
0.08006632328033447,0.37683987617492676,0.6273024082183838,0.6104348301887512,0.03496761620044708
0.08272509276866913,0.36672094464302063,0.627208411693573,0.6109762787818909,0.06986385583877563
0.08503920584917068,0.35653313994407654,0.6271114349365234,0.6114979982376099,0.10476059466600418
0.08700773864984512,0.3462940454483032,0.6270124316215515,0.6119940280914307,0.139658123254776
0.0886302962899208,0.3360210955142975,0.6269123554229736,0.6124589443206787,0.17455589771270752
0.0899072214961052,0.3257313370704651,0.6268122792243958,0.6128870844841003,0.20945461094379425
0.09083932638168335,0.3154415786266327,0.6267132759094238,0.6132734417915344,0.24435408413410187
0.09142787754535675,0.3051678538322449,0.6266164779663086,0.6136133670806885,0.27925434708595276
0.0916745737195015,0.29492560029029846,0.626522958278656,0.6139029860496521,0.3141554296016693
0.09158147871494293,0.2847294807434082,0.6264337301254272,0.6141390204429626,0.34905731678009033
0.09115084260702133,0.2745930850505829,0.6263498067855835,0.6143190860748291,0.38395997881889343
0.09038522094488144,0.264529287815094,0.6262720227241516,0.6144417524337769,0.4188633859157562
0.08928729593753815,0.2545500099658966,0.6262011528015137,0.6145062446594238,0.45376744866371155
0.08785982429981232,0.24466614425182343,0.6261377930641174,0.6145128607749939,0.4886721968650818
0.08610571175813675,0.23488782346248627,0.6260824203491211,0.614462673664093,0.5235775113105774
0.08402793109416962,0.22522445023059845,0.6260353326797485,0.6143574714660645,0.5584832429885864
0.08162948489189148,0.21568462252616882,0.6259967684745789,0.6141997575759888,0.5933893918991089
0.07891345769166946,0.20627640187740326,0.6259667277336121,0.6139925122261047,0.6282960176467896
0.07588309049606323,0.1970074623823166,0.6259452104568481,0.6137393116950989,0.6632028222084045
0.07254166156053543,0.18788498640060425,0.6259319186210632,0.6134438514709473,0.6981098055839539
0.06889259815216064,0.17891591787338257,0.625926673412323,0.6131103038787842,0.7330169677734375
0.06493958085775375,0.17010709643363953,0.6259289979934692,0.6127427220344543,0.7679241895675659
0.060686443001031876,0.16146519780158997,0.6259385347366333,0.6123453974723816,0.8028314709663391
0.056137241423130035,0.15299685299396515,0.6259547472000122,0.6119223833084106,0.8377387523651123
0.05129639431834221,0.1447088122367859,0.625977098941803,0.6114776730537415,0.8726459741592407
0.046168550848960876,0.13660776615142822,0.6260051727294922,0.6110150814056396,0.9075530767440796
0.04075869172811508,0.12870049476623535,0.6260383129119873,0.610538125038147,0.9424601197242737
0.035072211176157,0.120993971824646,0.6260760426521301,0.6100502014160156,0.9773669838905334
0.029114799574017525,0.1134951263666153,0.6261177659034729,0.6095542907714844,1.0122736692428589
0.022892514243721962,0.10621097683906555,0.6261630654335022,0.6090531945228577,1.047180414199829
0.016411887481808662,0.0991487205028534,0.626211404800415,0.6085492968559265,1.0820868015289307
0.009679663926362991,0.09231535345315933,0.6262623071670532,0.6080449223518372,1.1169930696487427
0.0027030878700315952,0.0857180804014206,0.6263154149055481,0.6075418591499329,1.1518995761871338
-0.004510154947638512,0.07936400175094604,0.6263702511787415,0.6070420145988464,1.186805248260498
-0.011952265165746212,0.07326009124517441,0.6264265179634094,0.6065466403961182,1.2217111587524414
-0.019614873453974724,0.0674133226275444,0.6264838576316833,0.6060570478439331,1.2566169500350952
-0.02748928964138031,0.0618305429816246,0.6265420317649841,0.6055743098258972,1.2915226221084595
-0.03556664660573006,0.0565183162689209,0.6266006827354431,0.6050993204116821,1.3264281749725342
-0.04383761063218117,0.051483154296875,0.6266595721244812,0.6046327352523804,1.3613337278366089
-0.052292563021183014,0.046731337904930115,0.6267185807228088,0.6041752696037292,1.3962390422821045
-0.06092173978686333,0.04226880148053169,0.6267774105072021,0.603727400302887,1.4311444759368896
-0.0697149783372879,0.03810131549835205,0.6268360018730164,0.6032894253730774,1.4660499095916748
-0.07866185158491135,0.03423440083861351,0.6268940567970276,0.6028616428375244,1.5009551048278809
-0.08775186538696289,0.030673105269670486,0.6269515752792358,0.6024443507194519,1.535860538482666
-0.09697415679693222,0.02742232382297516,0.6270083785057068,0.6020377278327942,1.5707659721374512
0.08408862352371216,0.36571139097213745,0.6274309158325195,0.6442940831184387,0.00010596917854854837
0.08674433082342148,0.3555854856967926,0.6273391842842102,0.6448547840118408,0.0349498949944973
0.08905886113643646,0.3453778326511383,0.6272429823875427,0.6453940272331238,0.0698467493057251
0.0910264179110527,0.3351133465766907,0.6271436214447021,0.6459143161773682,0.10474412143230438
0.09264656156301498,0.3248096704483032,0.6270419955253601,0.646409809589386,0.13964207470417023
0.0939195528626442,0.3144843578338623,0.6269391775131226,0.6468746066093445,0.1745406985282898
0.0948462188243866,0.3041546940803528,0.6268362402915955,0.6473032236099243,0.20944006741046906
0.09542789310216904,0.29383745789527893,0.6267343163490295,0.6476904153823853,0.244340181350708
0.09566640853881836,0.28354883193969727,0.6266345977783203,0.6480314135551453,0.27924105525016785
0.09556397050619125,0.2733042538166046,0.6265382766723633,0.6483221650123596,0.31414276361465454
0.09512308984994888,0.26311835646629333,0.6264463663101196,0.6485593318939209,0.34904518723487854
0.0943465307354927,0.2530048191547394,0.6263598799705505,0.6487404108047485,0.3839483857154846
0.09323727339506149,0.2429763525724411,0.6262798309326172,0.6488637924194336,0.418852299451828
